"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",26,0,2,0,6,4,4,6,16,18,40,66,86,182,244,0,0,700,56
1996,"Female",34,2,2,4,2,6,0,8,8,24,24,40,82,102,176,0,0,514,56
1996,"Total",60,2,4,4,8,10,4,14,24,42,64,106,168,284,420,0,0,1214,56
1997,"Male",40,0,0,0,4,4,6,10,10,32,48,44,84,206,272,0,0,760,56
1997,"Female",20,2,2,2,6,6,0,10,8,30,38,42,50,98,182,0,0,496,56
1997,"Total",60,2,2,2,10,10,6,20,18,62,86,86,134,304,454,0,0,1256,56
1998,"Male",26,0,2,2,2,2,14,6,18,14,32,58,110,168,210,0,0,664,56
1998,"Female",22,2,2,0,0,0,6,8,14,18,36,50,70,108,160,0,0,496,56
1998,"Total",48,2,4,2,2,2,20,14,32,32,68,108,180,276,370,0,0,1160,56
1999,"Male",16,0,0,2,4,2,2,0,16,24,36,74,112,168,292,0,0,748,56
1999,"Female",26,2,0,0,0,2,4,10,14,28,42,40,60,106,150,0,0,484,56
1999,"Total",42,2,0,2,4,4,6,10,30,52,78,114,172,274,442,0,0,1232,56
2000,"Male",2,0,0,0,0,0,0,0,0,0,0,4,10,8,10,0,0,34,56
2000,"Female",14,0,0,0,0,0,0,0,0,0,2,0,2,6,12,0,0,36,56
2000,"Total",16,0,0,0,0,0,0,0,0,0,2,4,12,14,22,0,0,70,56
2001,"Male",8,0,0,0,2,0,0,0,0,0,6,4,6,12,16,0,0,54,56
2001,"Female",20,0,0,0,0,0,0,0,0,2,2,2,6,4,14,0,0,50,56
2001,"Total",28,0,0,0,2,0,0,0,0,2,8,6,12,16,30,0,0,104,56
2002,"Male",16,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,0,42,56
2002,"Female",16,0,0,0,0,0,0,0,2,0,4,6,6,4,24,0,0,62,56
2002,"Total",32,0,0,0,0,0,0,0,2,0,4,8,6,12,40,0,0,104,56
2003,"Male",10,0,0,0,0,0,0,0,0,2,4,10,8,8,22,0,0,64,56
2003,"Female",8,0,0,0,0,0,0,0,0,0,4,0,0,6,8,0,0,26,56
2003,"Total",18,0,0,0,0,0,0,0,0,2,8,10,8,14,30,0,0,90,56
2004,"Male",18,0,0,0,0,2,0,4,0,0,2,0,4,4,14,0,0,48,56
2004,"Female",12,0,0,0,0,0,0,2,0,2,0,2,0,6,10,0,0,34,56
2004,"Total",30,0,0,0,0,2,0,6,0,2,2,2,4,10,24,0,0,82,56
2005,"Male",12,0,0,0,0,0,0,0,0,2,4,2,8,8,8,0,0,44,56
2005,"Female",12,0,0,0,0,0,0,0,0,2,0,0,4,2,14,0,0,34,56
2005,"Total",24,0,0,0,0,0,0,0,0,4,4,2,12,10,22,0,0,78,56
2006,"Male",8,0,0,0,0,0,0,0,0,0,4,2,0,14,16,0,0,44,56
2006,"Female",10,0,0,0,0,0,0,2,0,2,2,2,4,4,12,0,0,38,56
2006,"Total",18,0,0,0,0,0,0,2,0,2,6,4,4,18,28,0,0,82,56
2007,"Male",12,0,0,0,0,0,0,0,0,0,0,4,6,16,18,0,0,56,56
2007,"Female",16,0,0,0,0,0,0,0,0,0,4,0,0,4,10,0,0,34,56
2007,"Total",28,0,0,0,0,0,0,0,0,0,4,4,6,20,28,0,0,90,56
2008,"Male",16,0,0,0,0,0,0,2,0,0,2,2,4,4,8,0,0,38,56
2008,"Female",12,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,26,56
2008,"Total",28,0,0,0,0,0,0,2,0,0,2,2,6,8,16,0,0,64,56
2009,"Male",12,0,0,0,2,0,0,0,2,2,2,2,6,10,8,0,0,46,56
2009,"Female",12,0,0,0,0,0,0,0,2,2,2,0,2,6,10,0,0,36,56
2009,"Total",24,0,0,0,2,0,0,0,4,4,4,2,8,16,18,0,0,82,56
2010,"Male",20,0,0,0,0,0,0,0,0,2,10,6,6,10,18,0,0,72,56
2010,"Female",4,0,0,0,0,0,0,0,2,0,2,2,4,2,10,0,0,26,56
2010,"Total",24,0,0,0,0,0,0,0,2,2,12,8,10,12,28,0,0,98,56
2011,"Male",18,0,0,0,0,0,0,0,0,0,2,0,6,8,16,0,0,50,56
2011,"Female",10,0,0,0,0,0,0,0,0,0,0,2,2,8,14,0,0,36,56
2011,"Total",28,0,0,0,0,0,0,0,0,0,2,2,8,16,30,0,0,86,56
2012,"Male",10,0,0,0,2,0,0,0,0,2,2,10,12,12,12,0,0,62,56
2012,"Female",6,0,0,0,0,0,0,0,0,0,2,0,4,4,14,0,0,30,56
2012,"Total",16,0,0,0,2,0,0,0,0,2,4,10,16,16,26,0,0,92,56
2013,"Male",10,0,0,0,0,2,0,0,0,0,0,0,2,10,16,0,0,40,56
2013,"Female",10,0,0,0,0,0,0,0,0,0,6,4,4,4,4,0,0,32,56
2013,"Total",20,0,0,0,0,2,0,0,0,0,6,4,6,14,20,0,0,72,56
